,Unnamed: 0,Kind,Name,CountLine,CountLineCode,CountLineBlank,CountLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,MaxInheritanceTree,PercentLackOfCohesion,Fault
4310,31461,Anonymous Class,android.support.v7.testutils.DrawerLayoutActions.wrap.(Anon_1),37.0,25.0,3.0,9.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0
4311,31465,Public Class,android.support.v7.testutils.Shakespeare,221.0,207.0,8.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4312,31466,Public Class,android.support.v7.testutils.TestUtils,302.0,189.0,28.0,85.0,1.0,5.0,0.0,13.0,0.0,0.0,0.0,13.0,13.0,0.0,5.0,0.0,8.0,1.0,0.0,0
4313,31480,Public Class,android.support.v7.testutils.TestUtilsActions,154.0,111.0,29.0,14.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0
4314,31482,Anonymous Class,android.support.v7.testutils.TestUtilsActions.setBackgroundTintListViewCompat.(Anon_3),19.0,15.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0
4315,31487,Anonymous Class,android.support.v7.testutils.TestUtilsActions.setBackgroundTintModeViewCompat.(Anon_4),19.0,15.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0
4316,31492,Anonymous Class,android.support.v7.testutils.TestUtilsActions.setEnabled.(Anon_5),19.0,15.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0
4317,31497,Anonymous Class,android.support.v7.testutils.TestUtilsActions.setLayoutDirection.(Anon_1),19.0,15.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0
4318,31502,Anonymous Class,android.support.v7.testutils.TestUtilsActions.setSystemUiVisibility.(Anon_6),19.0,15.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0
4319,31507,Anonymous Class,android.support.v7.testutils.TestUtilsActions.setTextAppearance.(Anon_2),20.0,16.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0
4320,31511,Public Class,android.support.v7.testutils.TestUtilsMatchers,348.0,247.0,49.0,52.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,12.0,1.0,0.0,0
4321,31513,Anonymous Class,android.support.v7.testutils.TestUtilsMatchers.drawable.(Anon_1),32.0,23.0,4.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0
4322,31517,Anonymous Class,android.support.v7.testutils.TestUtilsMatchers.hasChild.(Anon_11),17.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0
4323,31521,Anonymous Class,android.support.v7.testutils.TestUtilsMatchers.inAscendingOrder.(Anon_9),27.0,22.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0
4324,31525,Anonymous Class,android.support.v7.testutils.TestUtilsMatchers.inDescendingOrder.(Anon_10),27.0,22.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0
4325,31529,Anonymous Class,android.support.v7.testutils.TestUtilsMatchers.inRange.(Anon_8),24.0,19.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0
4326,31534,Anonymous Class,android.support.v7.testutils.TestUtilsMatchers.isBackground.(Anon_2),33.0,28.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0
4327,31538,Anonymous Class,android.support.v7.testutils.TestUtilsMatchers.isCheckedTextView.(Anon_4),19.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0
4328,31542,Anonymous Class,android.support.v7.testutils.TestUtilsMatchers.isCombinedBackground.(Anon_3),33.0,28.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0
4329,31546,Anonymous Class,android.support.v7.testutils.TestUtilsMatchers.isNonCheckedTextView.(Anon_5),19.0,15.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0
4330,31550,Anonymous Class,android.support.v7.testutils.TestUtilsMatchers.isTintableBackgroundView.(Anon_7),10.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0
4331,31554,Anonymous Class,android.support.v7.testutils.TestUtilsMatchers.withCursorItemContent.(Anon_6),11.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0
4332,31558,Public Class,android.support.v7.text.AllCapsTransformationMethod,19.0,13.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,33.0,0
4333,31563,Public Generic Class,android.support.v7.util.AsyncListUtil,568.0,321.0,65.0,184.0,1.0,7.0,1.0,0.0,2.0,8.0,18.0,8.0,8.0,2.0,1.0,0.0,5.0,1.0,81.0,0
4334,31564,Anonymous Class,android.support.v7.util.AsyncListUtil.(Anon_1),79.0,73.0,5.0,2.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,2.0,0.0,3.0,1.0,0.0,0
4335,31570,Anonymous Class,android.support.v7.util.AsyncListUtil.(Anon_2),149.0,125.0,21.0,3.0,2.0,6.0,0.0,0.0,0.0,12.0,6.0,12.0,12.0,0.0,8.0,0.0,4.0,1.0,77.0,0
4336,31584,Public Static Abstract Generic Class,android.support.v7.util.AsyncListUtil.DataCallback,69.0,13.0,4.0,52.0,1.0,1.0,3.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0
4337,31591,Public Static Abstract Class,android.support.v7.util.AsyncListUtil.ViewCallback,81.0,18.0,7.0,56.0,1.0,1.0,3.0,0.0,3.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0
4338,31603,Public Class,android.support.v7.util.AsyncListUtilTest,310.0,257.0,52.0,1.0,1.0,5.0,0.0,1.0,1.0,12.0,4.0,13.0,13.0,0.0,6.0,0.0,7.0,1.0,75.0,0
4339,31604,Private Static Class,android.support.v7.util.AsyncListUtilTest.PositionSetLatch,44.0,38.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,46.0,0
4340,31610,Private Class,android.support.v7.util.AsyncListUtilTest.TestDataCallback,38.0,31.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,5.0,9.0,0.0,1.0,0.0,4.0,2.0,60.0,0
4341,31616,Private Class,android.support.v7.util.AsyncListUtilTest.TestViewCallback,78.0,65.0,13.0,0.0,1.0,5.0,0.0,0.0,1.0,10.0,7.0,10.0,14.0,0.0,1.0,0.0,9.0,2.0,77.0,0
4342,31628,Anonymous Class,android.support.v7.util.AsyncListUtilTest.assertLoadedItemsOnUiThread.(Anon_3),5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
4343,31634,Anonymous Class,android.support.v7.util.AsyncListUtilTest.refreshOnUiThread.(Anon_2),5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
4344,31638,Anonymous Class,android.support.v7.util.AsyncListUtilTest.scrollOnUiThread.(Anon_4),5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
4345,31641,Anonymous Class,android.support.v7.util.AsyncListUtilTest.setup.(Anon_1),6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
4346,31648,Public Class,android.support.v7.util.BatchingListUpdateCallback,106.0,79.0,8.0,20.0,2.0,0.0,0.0,0.0,4.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0,43.0,0
4347,31655,Public Class,android.support.v7.util.BatchingListUpdateCallbackTest,264.0,236.0,28.0,0.0,1.0,2.0,0.0,0.0,0.0,28.0,2.0,28.0,28.0,0.0,0.0,0.0,28.0,1.0,0.0,0
4348,31684,Public Class,android.support.v7.util.DiffUtil,828.0,464.0,63.0,307.0,1.0,4.0,0.0,3.0,1.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,0.0,0
4349,31685,Anonymous Class,android.support.v7.util.DiffUtil.(Anon_1),6.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
4350,31687,Public Static Abstract Class,android.support.v7.util.DiffUtil.Callback,71.0,10.0,4.0,57.0,1.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,1
4351,31693,Public Static Class,android.support.v7.util.DiffUtil.DiffResult,429.0,274.0,23.0,138.0,1.0,7.0,0.0,1.0,7.0,11.0,7.0,12.0,12.0,2.0,8.0,0.0,2.0,1.0,60.0,0
4352,31700,Anonymous Class,android.support.v7.util.DiffUtil.DiffResult.dispatchUpdatesTo.(Anon_2),20.0,17.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0
4353,31712,Private Static Class,android.support.v7.util.DiffUtil.PostponedUpdate,21.0,10.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
4354,31714,Static Class,android.support.v7.util.DiffUtil.Range,21.0,12.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,50.0,0
4355,31717,Static Class,android.support.v7.util.DiffUtil.Snake,32.0,7.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4356,31721,Public Class,android.support.v7.util.DiffUtilTest,470.0,407.0,55.0,10.0,1.0,4.0,0.0,0.0,1.0,33.0,5.0,33.0,33.0,0.0,11.0,0.0,22.0,1.0,88.0,0
4357,31722,Anonymous Class,android.support.v7.util.DiffUtilTest.(Anon_1),32.0,28.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,10.0,0.0,0.0,0.0,5.0,2.0,0.0,0
4358,31728,Anonymous Class,android.support.v7.util.DiffUtilTest.(Anon_2),5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
4359,31730,Static Class,android.support.v7.util.DiffUtilTest.Item,60.0,51.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0,23.0,0
4360,31738,Anonymous Class,android.support.v7.util.DiffUtilTest.applyUpdates.(Anon_3),37.0,33.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0
4361,31779,Public Class,android.support.v7.util.MessageQueueTest,99.0,79.0,20.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,1.0,6.0,6.0,0.0,1.0,0.0,5.0,1.0,16.0,0
4362,31786,Generic Class,android.support.v7.util.MessageThreadUtil,257.0,222.0,29.0,6.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0
4363,31787,Static Class,android.support.v7.util.MessageThreadUtil.MessageQueue,52.0,47.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0
4364,31792,Static Class,android.support.v7.util.MessageThreadUtil.SyncQueueItem,59.0,50.0,5.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,8.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,50.0,0
4365,31799,Anonymous Class,android.support.v7.util.MessageThreadUtil.getBackgroundProxy.(Anon_3),81.0,71.0,9.0,1.0,2.0,3.0,0.0,0.0,4.0,7.0,4.0,7.0,7.0,0.0,3.0,0.0,4.0,1.0,85.0,0
4366,31800,Anonymous Class,android.support.v7.util.MessageThreadUtil.getBackgroundProxy.(Anon_3).(Anon_4),32.0,31.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
4367,31810,Anonymous Class,android.support.v7.util.MessageThreadUtil.getMainThreadProxy.(Anon_1),51.0,44.0,6.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,3.0,4.0,4.0,0.0,1.0,0.0,3.0,1.0,83.0,0
4368,31811,Anonymous Class,android.support.v7.util.MessageThreadUtil.getMainThreadProxy.(Anon_1).(Anon_2),22.0,21.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
4369,31817,Public Generic Class,android.support.v7.util.SortedList,797.0,411.0,65.0,324.0,1.0,3.0,0.0,0.0,6.0,27.0,9.0,27.0,27.0,0.0,11.0,0.0,16.0,1.0,75.0,0
4370,31818,Public Static Generic Class,android.support.v7.util.SortedList.BatchedCallback,75.0,39.0,9.0,27.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,9.0,14.0,0.0,0.0,0.0,9.0,2.0,44.0,0
4371,31829,Public Static Abstract Generic Class,android.support.v7.util.SortedList.Callback,69.0,11.0,5.0,53.0,3.0,0.0,3.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0
4372,31864,Public Class,android.support.v7.util.SortedListBatchedCallbackTest,71.0,63.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,8.0,2.0,8.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,0
4373,31873,Public Class,android.support.v7.util.SortedListTest,787.0,661.0,105.0,26.0,1.0,6.0,0.0,2.0,0.0,24.0,9.0,26.0,26.0,0.0,7.0,0.0,19.0,2.0,79.0,0
4374,31874,Anonymous Class,android.support.v7.util.SortedListTest.(Anon_1),5.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
4375,31876,Private Abstract Generic Class,android.support.v7.util.SortedListTest.ChangedCallback,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
4376,31879,Private Abstract Generic Class,android.support.v7.util.SortedListTest.InsertedCallback,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
4377,31882,Static Class,android.support.v7.util.SortedListTest.Item,61.0,49.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0,6.0,6.0,0.0,0.0,0.0,6.0,1.0,37.0,0
4378,31889,Private Static Class,android.support.v7.util.SortedListTest.Pair,42.0,34.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0
4379,31901,Anonymous Class,android.support.v7.util.SortedListTest.setUp.(Anon_2),41.0,35.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,7.0,12.0,0.0,0.0,0.0,7.0,2.0,0.0,0
4380,31913,Anonymous Class,android.support.v7.util.SortedListTest.testAddAllAccessFromCallbacks.(Anon_3),10.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0
4381,31915,Anonymous Class,android.support.v7.util.SortedListTest.testAddAllAccessFromCallbacks.(Anon_4),9.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0
4382,31917,Anonymous Class,android.support.v7.util.SortedListTest.testAddAllAccessFromCallbacks.(Anon_5),9.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0
4383,31931,Anonymous Class,android.support.v7.util.SortedListTest.testModificationFromCallbackThrows.(Anon_6),44.0,44.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0
4384,31951,Public Class,android.support.v7.util.ThreadUtilTest,174.0,144.0,26.0,4.0,1.0,6.0,0.0,0.0,0.0,13.0,4.0,13.0,13.0,0.0,5.0,0.0,8.0,1.0,78.0,0
4385,31952,Private Class,android.support.v7.util.ThreadUtilTest.LockedObject,18.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,16.0,0
4386,31967,Anonymous Class,android.support.v7.util.ThreadUtilTest.setup.(Anon_1),55.0,48.0,7.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
4387,31969,Anonymous Class,android.support.v7.util.ThreadUtilTest.setup.(Anon_1).run.(Anon_2),18.0,16.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0
4388,31973,Anonymous Class,android.support.v7.util.ThreadUtilTest.setup.(Anon_1).run.(Anon_3),26.0,23.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0
4389,31980,Generic Class,android.support.v7.util.TileList,83.0,64.0,14.0,6.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,7.0,7.0,0.0,0.0,0.0,7.0,1.0,47.0,0
4390,31982,Public Static Generic Class,android.support.v7.util.TileList.Tile,19.0,15.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,58.0,0
4391,31994,Public Class,android.support.v7.util.TileListTest,114.0,99.0,15.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,2.0,10.0,10.0,0.0,1.0,0.0,9.0,1.0,40.0,0
4392,32005,Public Class,android.support.v7.util.TouchUtils,269.0,201.0,63.0,5.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,12.0,12.0,0.0,2.0,0.0,10.0,1.0,0.0,0
4393,32019,Public Class,android.support.v7.view.ActionBarPolicy,87.0,59.0,11.0,17.0,1.0,0.0,0.0,1.0,0.0,8.0,1.0,9.0,9.0,0.0,1.0,0.0,8.0,1.0,11.0,0
4394,32029,Public Abstract Class,android.support.v7.view.ActionMode,257.0,41.0,24.0,192.0,1.0,2.0,3.0,0.0,0.0,18.0,2.0,18.0,18.0,0.0,0.0,0.0,18.0,1.0,66.0,0
4395,32056,Public Class,android.support.v7.view.ContextThemeWrapper,176.0,99.0,17.0,60.0,1.0,1.0,0.0,0.0,0.0,15.0,5.0,15.0,15.0,0.0,2.0,2.0,11.0,2.0,81.0,0
4396,32072,Public Class,android.support.v7.view.StandaloneActionMode,134.0,106.0,25.0,3.0,2.0,6.0,0.0,0.0,0.0,21.0,7.0,21.0,39.0,0.0,0.0,0.0,21.0,2.0,81.0,0
4397,32094,Public Class,android.support.v7.view.SupportActionModeWrapper,170.0,128.0,29.0,13.0,1.0,4.0,0.0,0.0,0.0,18.0,2.0,18.0,36.0,0.0,0.0,0.0,18.0,2.0,44.0,0
4398,32095,Public Static Class,android.support.v7.view.SupportActionModeWrapper.CallbackWrapper,67.0,51.0,9.0,7.0,2.0,6.0,0.0,0.0,0.0,7.0,4.0,7.0,7.0,0.0,1.0,0.0,6.0,1.0,53.0,0
4399,32121,Public Class,android.support.v7.view.SupportMenuInflater,502.0,365.0,63.0,74.0,1.0,3.0,0.0,0.0,7.0,5.0,4.0,5.0,5.0,1.0,2.0,0.0,2.0,2.0,70.0,1
4400,32122,Private Static Class,android.support.v7.view.SupportMenuInflater.InflatedOnMenuItemClickListener,35.0,32.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0
4401,32125,Private Class,android.support.v7.view.SupportMenuInflater.MenuState,283.0,215.0,33.0,35.0,1.0,8.0,0.0,0.0,8.0,10.0,31.0,10.0,10.0,0.0,3.0,0.0,7.0,1.0,76.0,0
4402,32142,Public Class,android.support.v7.view.SupportMenuInflaterTest,52.0,41.0,8.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,25.0,0
4403,32145,Public Class,android.support.v7.view.SupportMenuInflaterTestActivity,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,132.0,0.0,0.0,1.0,0.0,8.0,0.0,1
4404,32147,Public Class,android.support.v7.view.ViewPropertyAnimatorCompatSet,121.0,98.0,17.0,6.0,1.0,3.0,0.0,0.0,0.0,9.0,6.0,9.0,9.0,1.0,0.0,0.0,8.0,1.0,64.0,0
4405,32148,Anonymous Class,android.support.v7.view.ViewPropertyAnimatorCompatSet.(Anon_1),30.0,27.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,33.0,0
4406,32161,Public Class,android.support.v7.view.WindowCallbackWrapper,148.0,114.0,27.0,7.0,2.0,1.0,2.0,0.0,0.0,26.0,1.0,26.0,26.0,0.0,0.0,0.0,26.0,1.0,0.0,0
4407,32189,Public Class,android.support.v7.view.menu.ActionMenuItem,408.0,325.0,79.0,4.0,2.0,3.0,0.0,0.0,6.0,60.0,22.0,60.0,60.0,0.0,1.0,0.0,59.0,1.0,94.0,0
4408,32250,Public Class,android.support.v7.view.menu.ActionMenuItemView,300.0,223.0,51.0,28.0,4.0,6.0,0.0,0.0,2.0,26.0,11.0,26.0,47.0,0.0,2.0,1.0,23.0,3.0,89.0,1
4409,32251,Private Class,android.support.v7.view.menu.ActionMenuItemView.ActionMenuItemForwardingListener,30.0,20.0,3.0,7.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,17.0,0.0,0.0,1.0,2.0,2.0,0.0,0
4410,32258,Public Static Abstract Class,android.support.v7.view.menu.ActionMenuItemView.PopupCallback,3.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0
4411,32283,Public Abstract Class,android.support.v7.view.menu.BaseMenuPresenter,219.0,133.0,26.0,60.0,2.0,6.0,1.0,0.0,0.0,19.0,10.0,19.0,19.0,0.0,0.0,2.0,17.0,1.0,87.0,0
4412,32303,Abstract Generic Class,android.support.v7.view.menu.BaseMenuWrapper,98.0,74.0,20.0,4.0,1.0,4.0,2.0,0.0,0.0,6.0,3.0,6.0,8.0,6.0,0.0,0.0,0.0,2.0,50.0,0
4413,32311,Generic Class,android.support.v7.view.menu.BaseWrapper,16.0,12.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0
4414,32315,Class,android.support.v7.view.menu.CascadingMenuPopup,739.0,509.0,96.0,139.0,4.0,17.0,0.0,0.0,3.0,30.0,26.0,30.0,50.0,0.0,7.0,1.0,22.0,2.0,90.0,1
4415,32316,Anonymous Class,android.support.v7.view.menu.CascadingMenuPopup.(Anon_1),19.0,15.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
4416,32318,Anonymous Class,android.support.v7.view.menu.CascadingMenuPopup.(Anon_2),15.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0
4417,32321,Anonymous Class,android.support.v7.view.menu.CascadingMenuPopup.(Anon_3),58.0,42.0,6.0,11.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0
4418,32323,Anonymous Class,android.support.v7.view.menu.CascadingMenuPopup.(Anon_3).onItemHoverEnter.(Anon_4),18.0,12.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0
4419,32326,Private Static Class,android.support.v7.view.menu.CascadingMenuPopup.CascadingMenuInfo,16.0,14.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,33.0,0
4420,32360,Public Class,android.support.v7.view.menu.ExpandedMenuView,68.0,47.0,13.0,8.0,4.0,3.0,0.0,0.0,1.0,7.0,2.0,7.0,7.0,0.0,0.0,1.0,6.0,2.0,78.0,0
4421,32368,Public Class,android.support.v7.view.menu.ListMenuItemView,269.0,214.0,46.0,9.0,2.0,3.0,0.0,0.0,1.0,19.0,15.0,19.0,19.0,0.0,5.0,2.0,12.0,2.0,86.0,0
4422,32388,Public Class,android.support.v7.view.menu.ListMenuPresenter,260.0,196.0,38.0,26.0,3.0,8.0,0.0,0.0,2.0,21.0,10.0,21.0,21.0,1.0,0.0,0.0,20.0,1.0,87.0,0
4423,32391,Private Class,android.support.v7.view.menu.ListMenuPresenter.MenuAdapter,67.0,57.0,8.0,2.0,1.0,5.0,0.0,0.0,0.0,7.0,1.0,7.0,7.0,1.0,0.0,0.0,6.0,2.0,57.0,0
4424,32418,Public Class,android.support.v7.view.menu.MenuAdapter,95.0,76.0,14.0,5.0,1.0,5.0,0.0,0.0,1.0,10.0,5.0,10.0,10.0,1.0,0.0,0.0,9.0,2.0,68.0,0
4425,32429,Public Class,android.support.v7.view.menu.MenuBuilder,1343.0,831.0,212.0,311.0,2.0,10.0,3.0,2.0,5.0,88.0,26.0,90.0,90.0,9.0,10.0,7.0,64.0,1.0,95.0,0
